0.00019665372722432403,0.8119495834515059,0.775596985826896,42548544,400,4,8.835712024143763
0.00018905207071565056,0.8132957645388164,0.7760986868821748,42548544,410,4,8.849510808144846
0.00019240864055846497,0.8228231166234024,0.7731981684086847,42548544,420,4,8.744344269357077
0.00019573432625692266,0.8348664397705899,0.7692587360359087,42548544,430,4,8.728908959557028
0.00021599683080137554,0.8497687870009079,0.7638111497467768,42548544,440,4,8.896005481970114
0.00020772929204835873,0.8661708090397127,0.7582580830755663,42548544,450,4,8.838459579037949
0.00019742496592661248,0.875834884266895,0.7552084120906,42548544,460,4,8.730517675847183
0.00019250842425801732,0.928325556196717,0.7405094617680216,42548544,470,4,8.711712606660612
8.196052560386148e-05,0.7282024389923971,0.7969290554950003,87932900,480,5,6.713809585571289
0.00010142646314958276,0.7556549230523386,0.7889667729244991,87932900,490,5,6.9316858927408855
0.00017225431556865437,0.8131464994971012,0.7711251294808477,87932900,500,5,7.866433868408203
0.00019503030317016105,0.8584537191305553,0.7576023223842062,87932900,510,5,8.329555130004882
0.0001990988241546737,0.8720164834666991,0.7531215922619271,87932900,520,5,8.56005556318495
0.00019730973002168365,0.8776638245732005,0.7520110758549003,87932900,530,5,8.546758625724099
0.00019462290261131377,0.8925361269849297,0.7484440909034915,87932900,540,5,8.49671544295091
0.00018805902192440307,0.9348750219993059,0.7372722326840829,87932900,550,5,8.492290789286296
0.00017598967784179508,0.9500874354479779,0.7330019764558781,87932900,560,5,8.311396071490119
0.00016150230872638975,0.9419448101923367,0.7346863532224962,87932900,570,5,7.99563031949495
0.000231763481383761,0.7497334149196021,0.7932380178317148,178731434,580,6,9.085964262485504
0.00020094029257854905,0.8057623872099267,0.777120985957417,178731434,590,6,8.597428030437893
0.0001663920206736306,0.8378210058788855,0.7682955656749282,178731434,600,6,7.813120262963431
0.00021926941317710016,0.8708454367464342,0.7548951562648122,178731434,610,6,8.54326565642106
0.0002582893540363871,0.89656209344154,0.7443282146173121,178731434,620,6,9.13260484735171
0.00023303123325918825,0.9339880363667344,0.7315897975760595,178731434,630,6,8.880609578099744
0.00021307256922102808,0.9493389408927505,0.7268986209196533,178731434,640,6,8.61742786098929
0.00019811366385157856,0.9402605665781413,0.7303178170410957,178731434,650,6,8.412618539272211
0.00018566874112703867,0.9220145161901063,0.7367961513197049,178731434,660,6,8.157029471614145
0.00011371773931338548,0.9565342736798103,0.7295769664908941,360261222,670,7,6.9336018562316895
0.00011015083308636214,0.9308889027160008,0.7378048586716225,360261222,680,7,7.080984081540789
0.0002317766581395717,0.9431938096111132,0.7271049043860223,360261222,690,7,9.13038827975591
0.0002922320591822062,0.9572365815070447,0.7199851245845116,360261222,700,7,9.996749835855821
0.00025509099143720433,0.9661563375749807,0.7193050232260743,360261222,710,7,9.303585301746022
0.00023526062426049155,0.9578997334642659,0.7236724629091226,360261222,720,7,9.029996651190299
0.00022698346318482,0.9565527895042715,0.725693243148882,360261222,730,7,8.962303534150124
0.00020295040482193007,0.9410334329331971,0.7303103666069338,360261222,740,7,8.519352751809198
0.0001884643821367371,0.9346389612745464,0.7319751370681976,360261222,750,7,8.263793587684631
0.00018709061890604824,0.9364729874050056,0.7311336597526492,360261222,760,7,8.331979868259836
0.00018393365168428526,0.8512535253628905,0.7640727966892816,723381428,770,8,8.473617434501648
0.00017375918154488682,0.8758676185017079,0.7573702790873146,723381428,780,8,8.450579855177137
0.0001597259946614407,0.877702804647841,0.7552653824444312,723381428,790,8,8.346356783594404
0.00014274024415168854,0.8606548789149343,0.7591358818372955,723381428,800,8,8.074071382221423
0.0001284767743680624,0.8496428038460433,0.7616838396871773,723381428,810,8,7.797466208537419
0.00018255388637739405,0.8689751823894839,0.7528101771287438,723381428,820,8,8.628345826576496
0.00021787190641572786,0.8837227627121872,0.7468388974061386,723381428,830,8,9.132287565399619
0.0002262054283781408,0.8962032318039611,0.7432341507056213,723381428,840,8,9.150190652945103
0.00020889441446198562,0.8963497954256207,0.7432233334554625,723381428,850,8,8.780429314483296
0.00011334658823991978,0.9862584009699397,0.7232147632975153,1449619692,860,9,6.700747172037761
0.00011221044448721397,0.939243099305586,0.7393717781134711,1449619692,870,9,6.625815391540527
0.00011997874455970025,0.9226923874416245,0.7445572290692523,1449619692,880,9,7.1453745676123575
0.00013928973718224327,0.8802923349829893,0.7569873460283584,1449619692,890,9,7.65685444167166
0.0001508192339212232,0.8834409707139251,0.7564005917457177,1449619692,900,9,7.863349249196607
0.0001598328043800048,0.904939109164794,0.7483432659899427,1449619692,910,9,8.030030880334243
0.00017413359036423458,0.9383177197017929,0.7358288246935505,1449619692,920,9,8.212136132376534
0.00019573221744691735,0.9429764386496372,0.7339832217206564,1449619692,930,9,8.42064246086225
0.00020099697013737495,0.9453405426956188,0.7328632599670716,1449619692,940,9,8.48482319820358
0.00019455929428441836,0.9319970550499372,0.7366419213052998,1449619692,950,9,8.464897340343844
0.0001963395164023973,0.8985686293900471,0.741017787353242,2902044432,960,10,9.072962231106228
0.00018233855778929158,0.8741718193090339,0.7507642771840868,2902044432,970,10,8.57954088010286
0.0001524937234439702,0.8425655377355613,0.7626331703985663,2902044432,980,10,7.657640391382678
0.00014516143415479186,0.8486210468085997,0.7603927481510402,2902044432,990,10,7.688045831827017
0.0001488714938176615,0.8661895117654058,0.7543087994703203,2902044432,1000,10,7.877483825294339
0.00015286543025493793,0.8711782132896063,0.7540353436240961,2902044432,1010,10,7.960024882171114
0.0001696895406773232,0.8724232780295834,0.7540457630800942,2902044432,1020,10,8.154551236525826
0.00018775689366437693,0.8770977004435269,0.7523655047659279,2902044432,1030,10,8.338615049289752
0.00021166279552570875,0.8943526510923213,0.7454624473514645,2902044432,1040,10,8.77377103419786
8.286579085906744e-05,0.8642966253706361,0.7555697097402839,5806913140,1050,11,6.6725469589233395
9.728534000952999e-05,0.828467526310816,0.7665320302979871,5806913140,1060,11,6.823873297373454
0.00017376872035288951,0.8757777586168476,0.7513866852764036,5806913140,1070,11,7.924565601348877
0.00018886866588443377,0.8755078847059214,0.7515723686445538,5806913140,1080,11,8.096633434295654
0.00016813674680191183,0.8775634720799382,0.7515672177773814,5806913140,1090,11,7.863509326510959
0.00016407651093668728,0.8629319095030301,0.7563466165122819,5806913140,1100,11,7.94127068086104
0.0001637342339504903,0.8632341748921382,0.7570143071585561,5806913140,1110,11,8.051302124903753
0.0001693064301962936,0.8917468090175941,0.7468644205960467,5806913140,1120,11,8.150557746887207
0.0001909609290457595,0.9079999975688506,0.7403555962779471,5806913140,1130,11,8.471840275035184
9.0070418517795e-05,0.8965497577397432,0.748368151690578,11616601549,1140,12,6.512182712554932
0.0001053382106771702,0.9132002259700639,0.7479498273124763,11616601549,1150,12,6.615444302558899
9.812734733690383e-05,0.8959412562737955,0.7516031954547714,11616601549,1160,12,6.591580911116167
0.00010134844997648163,0.8923310115816101,0.7514669147540621,11616601549,1170,12,6.705666214227676
0.00010504257844212702,0.9382426753516044,0.734915414196424,11616601549,1180,12,6.938000134059361
0.00013521063670509723,0.954478215352855,0.7275366955740133,11616601549,1190,12,7.45117526787978
0.000188912395146421,0.9645273378545903,0.7222939097853749,11616601549,1200,12,8.20865257324711
0.00018449402066627658,0.9587871190701647,0.7243947961998707,11616601549,1210,12,8.11134997341368
0.0001739934768699694,0.9511429735374181,0.7270051543890843,11616601549,1220,12,7.911244293538536
0.0001601913372360377,0.9368565979877634,0.7311529230988173,11616601549,1230,12,7.653010611948759
0.00015894066349860336,1.2683876456209329,0.6449090296151764,23236040052,1240,13,8.694249289376396
0.00015714846915925785,1.2474720285106422,0.652499648450167,23236040052,1250,13,8.6774860830868
0.000175436653286561,1.0807608871073244,0.698922291025747,23236040052,1260,13,8.693484465281168
0.00018599107089292924,1.0190065175389875,0.7158240463466202,23236040052,1270,13,8.637174181036047
0.00020360114563403896,0.9940520205161476,0.7214308504726696,23236040052,1280,13,8.806863409407596
0.00018680457820186003,0.9537992186417168,0.732435436178889,23236040052,1290,13,8.482617060343424
0.00018933439166091893,0.9292554301963609,0.7393648473133801,23236040052,1300,13,8.4433279962682
0.00020199841643247894,0.9324082264065936,0.7382024665111379,23236040052,1310,13,8.621980066423292
0.00020609485338340684,0.9176836468028232,0.742607705597981,23236040052,1320,13,8.689229137596042
0.000103891235892825,0.9018051298010773,0.748003221692731,46474903148,1330,14,6.495790958404541
9.268622319930963e-05,0.8872468402750586,0.755595146863865,46474903148,1340,14,6.3714485963185625
0.00010789308437551762,0.953579939718188,0.7317541514936481,46474903148,1350,14,6.843726418235085
0.0001077946888499261,0.994747367372675,0.7156468659852673,46474903148,1360,14,7.033594965934753
0.00010864476311408729,0.9528749445941558,0.7289437204443626,46474903148,1370,14,7.030107339223226
0.00010587221198156492,0.9374944712043898,0.7337089449027963,46474903148,1380,14,7.001890741861784
0.00010488202758526799,0.9301296613141602,0.7360557097493424,46474903148,1390,14,7.003152778071742
0.0001278288092922427,0.9259698140116878,0.7375165231545286,46474903148,1400,14,7.378909210364024
0.00014519537849794282,0.9234956346720723,0.7381378632049115,46474903148,1410,14,7.670597547438087
0.00014673768879585735,0.9180047105758649,0.7390793668394113,46474903148,1420,14,7.7876317241917485
0.00017244378961780096,0.869118591404133,0.7608730330351733,92952604404,1430,15,8.35409826040268
0.00022072577985656156,0.8940041322841813,0.7506444445785425,92952604404,1440,15,8.991586128870646
0.0003067959127058002,0.9206204868345178,0.7356275386673647,92952604404,1450,15,10.130731565611702
0.0003093335969934346,0.9468613405431631,0.7251479825587047,92952604404,1460,15,10.186651643953825
0.00028699213667223296,0.9757123801855961,0.7157107359422312,92952604404,1470,15,9.896613409121832
0.0002707842838191024,0.9663138595046439,0.7191559445153345,92952604404,1480,15,9.777188309307757
0.0002563701125443926,0.9463125802372727,0.7259718653868136,92952604404,1490,15,9.557500755085664
0.0002366545413224207,0.9404294066247361,0.7283705803338133,92952604404,1500,15,9.220670217122787
0.00024787705231749617,0.9381745172419967,0.7295769639205308,92952604404,1510,15,9.360816375775771
0.00010065360597951384,0.8833651516044974,0.753243252350305,185907948462,1520,16,7.216749350229899
9.895260142038178e-05,0.9301971616343316,0.7390005918019633,185907948462,1530,16,7.063929080963135
0.00011937456666261799,0.9719361916633342,0.7231934779835787,185907948462,1540,16,7.657992931512686
0.00013272537558800028,0.9650101995239175,0.724514098961572,185907948462,1550,16,8.023888429005941
0.00014585765228358505,0.9451232945947549,0.7306426115280673,185907948462,1560,16,8.288027037744937
0.00016642157755545885,0.9341747955670664,0.7339079974140319,185907948462,1570,16,8.500909507274628
0.00017218441707876928,0.9289391175631856,0.7355063881480285,185907948462,1580,16,8.442391041553382
0.00015868141195792546,0.9010772006977045,0.7448943380334363,185907948462,1590,16,8.090778118685671
0.0001685146389396264,0.896654851578296,0.7467296108806201,185907948462,1600,16,8.205516793007074
0.00029115771315739084,0.9731451284808907,0.7222827270747114,371818694486,1610,17,9.527717590332031
0.00030345257876390595,0.8961862136628516,0.7444483791122302,371818694486,1620,17,9.535863320032755
0.00025333584832328845,1.0138836739404848,0.7132346837574122,371818694486,1630,17,9.247746099125255
0.0002184116936587661,1.0992155718809797,0.6902985794910316,371818694486,1640,17,8.998575374484062
0.0002795533800150075,1.0826592819248066,0.6901035808969427,371818694486,1650,17,9.964459294364566
0.0002871322902928202,1.0382832508285151,0.7016286802269406,371818694486,1660,17,10.083704517437862
0.00025640006017632497,0.9951289270297081,0.7151285283213562,371818694486,1670,17,9.56535469332049
0.0002730783700884663,0.9890716340105677,0.7154116196328029,371818694486,1680,17,9.76402708556917
0.00028880851220184224,0.984382139174763,0.7154644992082101,371818694486,1690,17,9.961548334214745
0.00026796063615842854,0.9954880639292107,0.7116660366014705,371818694486,1700,17,9.674165077831434
0.00021774688201867037,0.8156282642148242,0.7747527357270675,743640210129,1710,18,8.993227005004883
0.00020903445281335499,0.7837001066621054,0.7835680188673296,743640210129,1720,18,8.890350550413132
0.0001605710801083979,0.8329163503902276,0.7680628274078056,743640210129,1730,18,8.066369423499474
0.00018969611373545432,0.8764091707624805,0.7525498555723673,743640210129,1740,18,8.447184443473816
0.0002481596578371271,0.9018125268432585,0.741732550036659,743640210129,1750,18,9.279384602671085
0.0002263569330524323,0.9111541585623989,0.7406068065777663,743640210129,1760,18,8.873434918267387
0.0002062591663109098,0.9135250366990945,0.7408528736833108,743640210129,1770,18,8.494459318392204
0.00019400093412158488,0.9231818362177123,0.7385747886711671,743640210129,1780,18,8.25450757302736
0.0001877617898858086,0.9149097381014305,0.7414766170914188,743640210129,1790,18,8.159024560174277
0.00010783301496904969,1.0368595792586883,0.6937214669564192,1487283231973,1800,19,7.770388841629028
0.00011475932787855661,1.0772772276250597,0.6816522923216742,1487283231973,1810,19,7.6080576578776045
0.0001137545763974241,1.0172855493001842,0.7036717941405344,1487283231973,1820,19,7.431448611346158
0.00010961292026910046,0.9830142464123773,0.7170607498008563,1487283231973,1830,19,7.175090461969376
0.00011613628838011039,1.0486766853569995,0.7007833841554184,1487283231973,1840,19,7.469563347952707
0.00011920844011607514,1.0524954014373251,0.7012453720183537,1487283231973,1850,19,7.634885301956763
0.00011182620814793079,1.0066947449955308,0.71413160688347,1487283231973,1860,19,7.490849694898052
0.00011973534529450362,0.9805238571786016,0.7225797407904584,1487283231973,1870,19,7.611220055156284
0.00013130815454937583,0.9650542269657009,0.7272661794389879,1487283231973,1880,19,7.786282283503835
0.00015455760922656583,0.9451155735353531,0.7332718746876198,1487283231973,1890,19,8.08692917616471
0.000236727787757949,0.9055391599806093,0.743154226618705,2974569311815,1900,20,9.768417835235596
0.00023094484462755802,0.9144049328631851,0.7404115731807063,2974569311815,1910,20,9.635140419006348
0.00019480830205342633,1.0539282179715475,0.7032261037489563,2974569311815,1920,20,9.153537145027748
0.00017329384864184084,1.0700795888832773,0.6998680617143285,2974569311815,1930,20,8.748102890120613
0.00015452340334083263,1.0396149139139546,0.7090627841220364,2974569311815,1940,20,8.220916830975076
0.00014132872730932946,0.9910478996716697,0.7234006656385495,2974569311815,1950,20,7.840522434030261
0.0001301846911075741,0.9566644862546994,0.7336531375258226,2974569311815,1960,20,7.525001829320734
0.00011874176735382947,0.938044450761843,0.7380385991464528,2974569311815,1970,20,7.2400799236799545
0.00011536447921816445,0.9263519585776282,0.7416419122275338,2974569311815,1980,20,7.161754757858986
0.00011738686695214228,0.9224836920154145,0.7432858392789187,2974569311815,1990,20,7.213038265705109
0.00029878635863646893,0.9041873733127562,0.7414114424756153,5949141523872,2000,21,9.503619313240051
0.0003000322531695849,0.8965662663854059,0.7441111237329768,5949141523872,2010,21,9.666497707366943
0.00030492393247834353,0.8993376452166735,0.7445359048598981,5949141523872,2020,21,9.799476896013532
0.00028413277862048816,0.9142848815975416,0.7415053136552685,5949141523872,2030,21,9.591611084185148
0.0002620034592963925,0.926172954634497,0.7385644906195271,5949141523872,2040,21,9.347315440575281
0.0002316251627071853,0.9213247352475508,0.7400064461052025,5949141523872,2050,21,8.877816159149695
0.0002178100429913716,0.9091660245576815,0.7438103903403916,5949141523872,2060,21,8.668566914165721
0.00021439598554128376,0.8891112334528286,0.7502687165480714,5949141523872,2070,21,8.628249957011295
0.00020030551316243826,0.8832041294929407,0.752718216401649,5949141523872,2080,21,8.380694752389735
0.00014449992843598518,0.8697239437117656,0.7489147905231291,11898285873655,2090,22,8.39246928691864
0.0001620739023627545,0.926239633330001,0.73162018703817,11898285873655,2100,22,8.672982011522565
0.0001442380324141983,0.9359078208309948,0.7314087355961485,11898285873655,2110,22,8.059667269388834
0.0001300739686827317,0.9335864955877669,0.7334535404105531,11898285873655,2120,22,7.701496699277093
0.00012929674120597414,0.9244812284639439,0.7361565993265122,11898285873655,2130,22,7.8120103966106065
0.00013766774649045824,0.9209306979360188,0.7379111712606874,11898285873655,2140,22,7.983253964671382
0.0001479391088924179,0.9013048576516045,0.7444446932859033,11898285873655,2150,22,8.073000565171242
0.00014209772050988932,0.8957817447270991,0.7460888833939392,11898285873655,2160,22,7.91136173299841
0.0001373675537376304,0.907910827545736,0.7419273990864534,11898285873655,2170,22,7.836643565268743
0.00013510555772731952,0.9238174588640505,0.7362590602539044,11898285873655,2180,22,7.8164132250116225
9.816797710604637e-05,1.0934015418508232,0.6787794402099215,23796574541092,2190,23,7.349665403366089
0.00011529895826558797,1.107312700700475,0.6779488630719065,23796574541092,2200,23,7.741136169433593
0.0001225605573511471,1.1661337208038904,0.6652082778442339,23796574541092,2210,23,7.99932533899943
0.00016503966015494413,1.1253622554428824,0.6779189543125301,23796574541092,2220,23,8.38835542201996
0.00018419629143420462,1.0852756014872142,0.6900300781548688,23796574541092,2230,23,8.541462993621826
0.00017700164869452744,1.0426940034290513,0.7041962067105367,23796574541092,2240,23,8.382113114992778
0.0001678145536677577,1.0176109491685217,0.7126973017914151,23796574541092,2250,23,8.169578954151698
0.00015590915379053508,0.989109519796371,0.7216293500649522,23796574541092,2260,23,7.874281096458435
0.00014517543995296833,0.978151928024034,0.7242600581539986,23796574541092,2270,23,7.642202191882664
0.00010001368707352833,0.6404035933167381,0.8226871691454499,47593151975985,2280,24,7.373142719268799
8.00387069380432e-05,0.7586561996826263,0.7852042200321191,47593151975985,2290,24,6.942818800608317
0.00010086362008161252,0.8028445522864416,0.7722793953293263,47593151975985,2300,24,7.405615351416848
0.00013513803988655167,0.8357339813568471,0.7622409505097281,47593151975985,2310,24,8.079776540398598
0.00012783257565385198,0.8390613281860564,0.7634183404897741,47593151975985,2320,24,7.684752907071795
0.00012554823865784372,0.8535747045895372,0.7597135557746216,47593151975985,2330,24,7.619534556682293
0.000125124699760689,0.8564308175211327,0.7586084550633142,47593151975985,2340,24,7.690303102616341
0.00012687963914371773,0.8733330199232404,0.7528927221209689,47593151975985,2350,24,7.766789409849379
0.0001327557003178824,0.8829741601834087,0.7496778060370376,47593151975985,2360,24,7.900984543125804
0.00013575430557104525,0.8887733500199955,0.7487572269195613,47593151975985,2370,24,7.940890358841938
9.310189592136376e-05,0.9041517086412648,0.7434553038678217,95186306805337,2380,25,6.806076390402658
0.00011477866145592683,0.875398356947519,0.7540285666831199,95186306805337,2390,25,6.935701650731704
0.00013298847050097066,0.8651215759045243,0.757829101450262,95186306805337,2400,25,7.354169421725803
0.0001751279496287361,0.8685882981734582,0.7570059693355271,95186306805337,2410,25,7.9882446624137255
0.00021153871673309612,0.8673474758348957,0.7570720755482053,95186306805337,2420,25,8.515998241749216
0.00019909374370225507,0.9276892346323112,0.7406079175259273,95186306805337,2430,25,8.506650974876003
0.00018648992465693977,0.9511511685346297,0.7339673155861742,95186306805337,2440,25,8.355923987146634
0.00016770612692611106,0.9394328846719786,0.7366473087922475,95186306805337,2450,25,7.988860204622343
0.0001603455114878051,0.9331751102874228,0.7380530318577924,95186306805337,2460,25,7.87761986392668
0.00015387042184768056,0.9273638198580287,0.7397553930921422,95186306805337,2470,25,7.793839115457437
0.0003078395661116875,0.8803198075198436,0.7542297578144869,190372616470095,2480,26,10.17083568572998
0.00025554872437988217,0.8514959852310662,0.7631378930485939,190372616470095,2490,26,9.134294152259827
0.00019410182393527107,0.807272005448681,0.7774040360221036,190372616470095,2500,26,8.005346870422363
0.00016578299519161396,0.8280204663534815,0.7718695435531754,190372616470095,2510,26,7.548114657402039
0.00015373142236272213,0.8469941395408384,0.766504566698209,190372616470095,2520,26,7.393671970367432
0.00015759034410773491,0.8439742598658465,0.7675682477454265,190372616470095,2530,26,7.580841732025147
0.00016145903246586623,0.8461950050849495,0.7666965229813902,190372616470095,2540,26,7.707552535193307
0.00016270173866210394,0.8427517375757763,0.7674807911764779,190372616470095,2550,26,7.760670000314713
0.0001554038215346309,0.8333934689792605,0.769756228209293,190372616470095,2560,26,7.6561723603142635
0.0001232148001832683,0.9178537923554413,0.7379296573136108,380745235781678,2570,27,8.161251544952393
0.00013961862016343356,0.8820927095769737,0.7490200163222552,380745235781678,2580,27,8.26894245147705
0.00012715302378869323,0.8719964796842091,0.7529643496315965,380745235781678,2590,27,7.785789737701416
0.00012825261081964818,0.8547153677090944,0.7590065334632558,380745235781678,2600,27,7.784970051901681
0.00013753283802749324,0.8387233470099696,0.7651176516805797,380745235781678,2610,27,7.998421891530355
0.00014499903032675677,0.839900706249598,0.76502740179329,380745235781678,2620,27,8.073213291168212
0.00015758709722186998,0.8322177414963668,0.767594265977286,380745235781678,2630,27,8.17939727489765
0.00018091279450740762,0.8425804483019992,0.7641309196364942,380745235781678,2640,27,8.40658374786377
0.00018432896806852762,0.8503265820243687,0.7615275013397682,380745235781678,2650,27,8.381070731667911
0.0001758053385260548,0.8564742022122793,0.7595110300443944,380745235781678,2660,27,8.233844526190508
0.00013566002625953625,0.7554585170158397,0.7837270696540987,761490474373173,2660,28,8.41891098022461
0.00017789304872644368,0.8929638486783402,0.7431786294491213,761490474373173,2670,28,8.831475604664195
0.00017654180408305427,0.8902803846155397,0.7453714455282036,761490474373173,2680,28,8.489150751204718
0.00014897045993542336,0.8817837858338042,0.7497614270764218,761490474373173,2690,28,7.933497798058294
0.0001388236216590323,0.899640721251507,0.7448696092059792,761490474373173,2700,28,7.7839523873678065
0.00013761138026693038,0.8950849431614643,0.7466772605680777,761490474373173,2710,28,7.743959763470818
0.00015353424545685592,0.8736842596303434,0.7538636557585934,761490474373173,2720,28,7.947428726759113
0.00016722578341852437,0.8831567127844984,0.7494082359618632,761490474373173,2730,28,8.16362707379838
0.00016878848519625853,0.8944887142131287,0.7452955724061587,761490474373173,2740,28,8.211496311941264
0.00016451989527011435,0.8891354344114223,0.7481203509866449,761490474373173,2750,28,8.134361660087501
0.00010855781904755958,0.9246122072452272,0.7416309231902652,1522980951524674,2760,29,6.842290605817523
0.00012286029022546096,0.9342858878554816,0.7370020302315309,1522980951524674,2770,29,7.015117505017449
0.0002073802859514891,0.9106460393273355,0.7442274267565303,1522980951524674,2780,29,8.294067400473136
0.00021168050822889653,0.9248319695393934,0.7404587806115436,1522980951524674,2790,29,8.461655281685495
0.00019325609506186454,0.9031067918140978,0.7479844146944523,1522980951524674,2800,29,8.25990363384815
0.00016873860942122958,0.8963291036826241,0.7489056155366547,1522980951524674,2810,29,7.814665443018863
0.0001565347719095927,0.8894789088342272,0.7502318347287137,1522980951524674,2820,29,7.618983382609353
0.0001679594443082433,0.8838747302470207,0.7513845254492222,1522980951524674,2830,29,7.898555557449143
0.00018034938519813506,0.8947955217319989,0.7478189759040523,1522980951524674,2840,29,8.095651330619022
0.00015179880469294663,0.8752606196363621,0.7452942785592765,3045961905878501,2850,30,8.50416374206543
0.00015060036158319804,0.8957988814206158,0.7412785500379923,3045961905878501,2860,30,8.421758810679117
0.00019739586686940385,0.9122896906557769,0.7369274274152263,3045961905878501,2870,30,8.77238165248524
0.00270998370159765,0.8843933904270405,0.7479100961165572,0,10,0,9.47233247756958
0.002619253044397682,0.904938718099858,0.7432396730053525,0,20,0,9.221523261070251
0.0025029509355577483,0.9027162247953731,0.746143511803701,0,30,0,9.021299568812053
0.0026527812638335,0.9057268362023744,0.7450331409652153,0,40,0,9.147194755077361
0.0026689769466660845,0.9071721849190767,0.7441804299257011,0,50,0,9.177330389022828
0.002542898460065052,0.8891353278696746,0.7502260160525882,0,60,0,9.122363003094991
0.0024584088762171904,0.877971548083955,0.7540709597731876,0,70,0,8.962720721108573
0.0023916413569121265,0.8815199983883673,0.7541044082820484,0,80,0,8.798373144865035
0.0022899071012590015,0.8761544566107254,0.7551600067721296,0,90,0,8.447060945298936
0.002956121366168244,0.8967082164684147,0.750423378206394,2849434,100,1,10.03474235534668
0.0030185230283900134,0.9171468982572667,0.7421957003476878,2849434,110,1,10.428525098164876
0.002540318443108607,0.8903926937300383,0.753314673544011,2849434,120,1,9.422839984893798
0.0025343447489330415,0.8968153920196632,0.7508163638650972,2849434,130,1,9.215379905700683
0.0029256891033668975,0.9160511838508987,0.741274933177778,2849434,140,1,9.881751929389106
0.00285422230311947,0.9042327462356491,0.7446483443334472,2849434,150,1,9.58258777965199
0.002689528395264049,0.8870936529207494,0.750157366983965,2849434,160,1,9.167728600135217
0.0025268158275918553,0.8665101376521173,0.7560721943015798,2849434,170,1,8.88385679880778
0.0024510555269280816,0.8716710775058462,0.7541817937045773,2849434,180,1,8.754822321499095
0.0024576465557142302,0.8830229897617957,0.7503101678065209,2849434,190,1,8.763694416849237
0.0018085529816730555,0.906237462417527,0.7466977126605653,8532102,200,2,7.064170598983765
0.002421887655286248,0.9359185618940651,0.7351323097366496,8532102,210,2,7.988970446586609
0.0031221134009078743,0.9460626220765028,0.7287066633697383,8532102,220,2,9.417054065068562
0.003514324416753058,0.9664254978147344,0.7201062112867619,8532102,230,2,10.436592638492584
0.003608021144562229,0.9629122674902855,0.720939740947578,8532102,240,2,10.743690328598023
0.003325128594453975,0.951326617065951,0.7263856478472142,8532102,250,2,10.298655819892883
0.0031211853615682613,0.9371334244100722,0.7323997600481124,8532102,260,2,9.916033336094447
0.0029235894394859696,0.9187552387812324,0.7392515015543195,8532102,270,2,9.515178453922271
0.002798216621919799,0.9127163103269013,0.7416689676651862,8532102,280,2,9.252862967385186
0.0016652951147090706,0.7934534476458515,0.783803955715885,19853504,290,3,6.884502569834392
0.001659159517897803,0.8038730659079074,0.7797557901549931,19853504,300,3,6.886955559253693
0.0015494165050133242,0.7953310178471213,0.7797257248811179,19853504,310,3,6.860929764234102
0.0016716480290975327,0.8097503560013204,0.7754736289580827,19853504,320,3,7.185657713148329
0.001977481596107931,0.807119622557342,0.7774728862580175,19853504,330,3,7.938604893891708
0.0020180206873081203,0.806499211445236,0.777802422599355,19853504,340,3,8.205361076763698
0.002011764588372699,0.8087084090652712,0.7775183964899646,19853504,350,3,8.253165779691754
0.001987793325332696,0.8102166249611072,0.7778537836422531,19853504,360,3,8.193565450216594
0.001914610880736587,0.8002333931070619,0.7808420584783904,19853504,370,3,7.991843151491742
0.001854050023595654,0.7925114485698712,0.7829701950261232,19853504,380,3,7.774130309621493
0.0019592764348990493,0.6806568753780623,0.8207144537419767,42548544,380,4,8.944878578186035
0.002307967914483914,0.7989873867111599,0.7807898177907587,42548544,390,4,9.068125768141313
0.0021573146498694356,0.7997550853536847,0.7804408617608602,42548544,400,4,9.01611107871646
0.002127982311725871,0.7967769172386465,0.7817065676222942,42548544,410,4,9.057487780048001
0.002174330791717865,0.8036004085881199,0.7789330441598755,42548544,420,4,8.90089238562235
0.0021957791422881736,0.8143027156745619,0.775015759611256,42548544,430,4,8.85554012597776
0.0023529600190106115,0.8301715447247388,0.7694446953337665,42548544,440,4,9.040160100968158
0.002331477827099676,0.845267835098262,0.7646871106818409,42548544,450,4,8.97869233682122
0.0027782876235850924,0.8781383641581884,0.7521287282646694,0,10,0,7.278979206085205
0.0026419312025291112,0.8936349143170366,0.7480505849677669,0,20,0,7.020193028450012
0.0025054450677911475,0.8872228384399199,0.7516534257723105,0,30,0,6.836184692382813
0.002744693029307755,0.8908860720823394,0.7502949195106576,0,40,0,7.016584038734436
0.0027432985619355037,0.8932161994623175,0.7491709439419297,0,50,0,7.000060958862305
0.0026075381709487607,0.87401045469204,0.7555841020596576,0,60,0,6.96003942489624
0.0024995458785156987,0.8604595114182527,0.760240165312128,0,70,0,6.826315001079014
0.0024131004413276164,0.8609999434158894,0.7611248803065586,0,80,0,6.6900654733181
0.0022967442382252085,0.8552254237618135,0.7622025216671953,0,90,0,6.401618859503004
0.0022292087081354794,0.8466720803292459,0.7641094764093527,0,100,0,6.2174651503562925
0.0021488685861645886,0.8411976927677931,0.7655256176668455,0,110,0,6.120308739488775
0.002099877710408581,0.8363489481860563,0.767080128594621,0,120,0,6.031459377209345
0.0029578481435915405,0.7990067951078013,0.780738013555351,3822174,130,1,7.898428440093994
0.0028839095583069034,0.8367776648106987,0.7711093623776284,3822174,140,1,7.606674989064534
